0.671923,0.265766,-0.037617,-0.022736,-0.229857,-0.071774,0.007875,0.00398,-0.038131,0.415294,0.22907,-0.020072,-0.035003,-0.14958,-0.06636,-0.004113,-0.004769,-0.003244,0.273758,0.185593,-0.007141,-0.026844,-0.084591,-0.052761,-0.01145,0.000172,0.009691
0.7673,0.271091,-0.061095,-0.026816,-0.132878,-0.063415,-0.018864,-0.127051,0.002526,0.489058,0.207757,-0.063367,-0.033426,-0.097857,-0.054865,-0.018098,-0.088306,0.012675,0.424107,0.200474,-0.070975,-0.029383,-0.078372,-0.052519,-0.015975,-0.078694,0.017321
0.754438,0.264418,-0.126288,-0.022643,-0.127922,-0.087948,0.047957,-0.076824,0.052508,0.523142,0.206216,-0.140439,0.010795,-0.117906,-0.075199,0.040439,-0.052358,0.014992,0.405982,0.180574,-0.100138,0.017078,-0.108097,-0.066052,0.031696,-0.037846,0.002506
0.663864,0.102471,0.029276,-0.079694,0.191034,-0.141964,-0.071132,0.183923,-0.136085,0.666244,0.109583,0.026552,-0.081998,0.18476,-0.145481,-0.069943,0.183681,-0.133221,0.673211,0.116915,0.024325,-0.084019,0.183079,-0.139678,-0.07074,0.189199,-0.130316
0.750729,0.155278,0.114054,0.010204,-0.145835,-0.073043,0.013787,0.123046,-0.089211,0.461716,0.138576,0.117337,0.012159,-0.105582,-0.045917,0.019032,0.074022,-0.072892,0.343419,0.120029,0.16807,0.028541,-0.10764,-0.024825,0.031979,0.104623,-0.038246
0.652369,0.308848,-0.036841,0.026261,-0.008896,0.04352,-0.011491,-0.033951,0.032658,0.400123,0.193485,-0.063126,0.026781,-0.051826,0.002497,-0.001477,-0.003739,0.010486,0.251509,0.133806,-0.094289,0.024819,-0.070966,-0.038007,0.005911,0.014849,-0.003424
0.650557,0.262263,-0.065065,-0.033839,-0.28243,-0.0895,-0.059634,-0.042734,0.124908,0.420078,0.18037,-0.15032,-0.051572,-0.231816,-0.038337,-0.040687,-0.00908,0.09939,0.415601,0.186701,-0.119386,-0.056906,-0.253867,-0.038726,-0.038108,0.00669,0.084649
0.932308,0.088658,-0.484512,0.037808,-0.16881,-0.128185,0.022065,-0.035216,0.040475,0.957073,0.088975,-0.503693,0.039651,-0.177035,-0.130381,0.019139,-0.02775,0.040597,0.980545,0.07711,-0.519963,0.041916,-0.166589,-0.118389,0.017012,-0.02615,0.03966
0.896164,0.227502,-0.295652,0.235529,-0.298017,-0.014474,0.084607,-0.291847,-0.165674,0.615415,0.17788,-0.265028,0.15225,-0.208675,-0.05792,0.066973,-0.196583,-0.132988,0.329881,0.117513,-0.19109,0.059858,-0.108542,-0.084378,0.04159,-0.082323,-0.082545
0.687463,0.27351,-0.370274,0.129205,-0.236923,-0.041061,0.089706,-0.08769,-0.12764,0.519274,0.190752,-0.38797,0.143722,-0.229598,-0.013709,0.064013,0.010544,-0.160538,0.475529,0.180979,-0.345615,0.141399,-0.218919,-0.017449,0.055852,0.018354,-0.154944
0.824589,0.056875,0.37235,0.048283,0.470362,0.158694,0.028427,-0.38075,0.125702,0.823842,0.018353,0.092421,0.03653,0.458495,0.039386,0.014618,-0.416126,0.079786,0.781679,0.007199,-0.232653,0.011591,0.37728,-0.068679,0.002332,-0.373409,0.033379
0.667971,0.233234,-0.442319,-0.102378,-0.209233,-0.118049,0.016073,-0.022978,0.036359,0.528595,0.202067,-0.481068,-0.053009,-0.225118,-0.131725,0.007251,0.143408,0.021526,0.435821,0.179437,-0.417229,-0.02203,-0.171433,-0.161649,0.011046,0.173428,-0.008833
0.665068,0.169798,-0.115206,-0.041512,-0.110679,-0.109282,0.026296,-0.044962,-0.065495,0.610544,0.138345,-0.243455,-0.04381,-0.148061,-0.089713,0.02166,0.044121,-0.037291,0.617763,0.137034,-0.375284,-0.04149,-0.189096,-0.086041,0.022051,0.12831,-0.020737
0.729706,0.27603,-0.14929,-0.115509,-0.108034,-0.035236,0.041937,-0.202256,-0.03441,0.620396,0.192674,-0.215455,-0.100026,-0.129816,-0.018225,0.043104,-0.128787,-0.007769,0.584285,0.156548,-0.305121,-0.087096,-0.151446,-0.004021,0.048204,-0.082682,0.01716
0.849041,0.159664,-0.129699,0.110613,0.206289,-0.063295,0.002505,0.179121,0.059038,0.572168,0.120782,-0.109165,0.080674,0.135544,-0.057156,0.00994,0.110981,0.035257,0.479657,0.116612,-0.093206,0.069974,0.094466,-0.046282,0.009602,0.086967,0.021493
0.731153,0.033959,0.194782,-0.084818,0.240867,0.03689,-0.037304,-0.163101,0.135524,0.783279,0.034483,0.178576,-0.090145,0.252574,0.035893,-0.045686,-0.147032,0.146435,0.810117,0.031746,0.187304,-0.093784,0.263686,0.032716,-0.053602,-0.128867,0.15525
0.50959,0.188992,-0.169603,0.040946,-0.142493,-0.057408,-0.06621,0.024504,-0.057035,0.343341,0.13605,-0.158716,0.051647,-0.140182,-0.034458,-0.038217,0.023856,-0.058731,0.261207,0.114539,-0.143896,0.061994,-0.155925,-0.027784,-0.024033,0.030086,-0.062642
0.754772,0.25484,-0.2307,0.065667,-0.204796,-0.153078,-0.017757,0.194351,-0.191893,0.562648,0.235563,-0.249224,0.07173,-0.203231,-0.140522,-0.014181,0.191596,-0.1711,0.470934,0.22482,-0.243582,0.076835,-0.195614,-0.131868,-0.004621,0.195311,-0.160586
0.606918,0.07985,-0.029627,-0.006486,-0.124807,-0.024964,-0.010113,-0.148114,-0.081351,0.579311,0.05971,-0.031879,-0.01655,-0.135574,-0.032992,-0.004351,-0.133933,-0.073622,0.52713,0.056445,-0.046091,-0.038342,-0.141225,-0.049168,0.002069,-0.119145,-0.066043
0.821957,0.174722,-0.017751,-0.151314,-0.185048,-0.13537,-0.019977,0.043807,0.006468,0.629858,0.154518,-0.016047,-0.127055,-0.163952,-0.113536,-0.015453,0.045775,-0.012284,0.677218,0.176924,-0.010599,-0.085375,-0.176476,-0.10951,0.007312,0.081137,-0.024979
0.293773,0.089894,-0.24863,0.05462,-0.148943,-0.047589,0.007668,0.108542,-0.065462,0.285899,0.104193,-0.244474,0.052725,-0.15967,-0.05472,0.010752,0.106321,-0.062168,0.290815,0.112548,-0.255979,0.054639,-0.177883,-0.051192,0.011574,0.118746,-0.065237
0.903071,0.463857,-0.025941,0.013638,-0.322974,0.08486,0.037224,-0.078321,0.011471,0.406084,0.246881,0.177959,0.026152,-0.231834,0.028099,0.01051,-0.043813,0.03315,0.213845,0.148817,0.107089,0.017853,-0.15151,-0.011906,-0.000397,-0.044789,0.024857
0.792592,0.17152,-0.106934,-0.004373,-0.154287,-0.099316,0.006326,-0.105805,-0.02425,0.665192,0.123478,-0.210799,0.033137,-0.154779,-0.073632,0.005179,-0.027666,-0.026406,0.607224,0.121877,-0.303824,0.071336,-0.15843,-0.077229,0.012468,0.042944,-0.038052
0.631126,0.190649,-0.330818,0.000675,-0.09106,-0.063586,0.059365,-0.177757,-0.007769,0.480157,0.161431,-0.402427,0.000823,-0.148202,-0.087918,0.033085,-0.00293,-0.016142,0.489923,0.165488,-0.478883,-0.001595,-0.191051,-0.101344,0.024332,0.0924,-0.019087
0.561718,0.223468,0.245527,-0.003678,-0.110907,0.001344,0.043015,-0.212977,-0.02514,0.37468,0.161797,0.101256,-0.015949,-0.093441,-0.003778,0.024388,-0.138513,-0.020921,0.371969,0.162255,0.053302,-0.024581,-0.106428,-0.019596,0.021805,-0.123175,-0.023416
0.622031,0.405443,-0.347797,-0.279099,-0.359239,-0.140568,-0.149964,0.008733,0.265784,0.335961,0.264639,-0.359572,-0.190877,-0.375017,-0.021606,-0.077238,0.109301,0.253082,0.230689,0.21029,-0.304825,-0.144941,-0.346388,0.006205,-0.046963,0.123304,0.209898
0.682785,0.241598,-0.126043,-0.217931,-0.223822,-0.060614,-0.100571,-0.045734,0.082514,0.408513,0.171342,-0.116341,-0.183176,-0.20117,-0.031392,-0.062976,-0.056036,0.090941,0.217092,0.116289,-0.09528,-0.114461,-0.150678,-0.02623,-0.032842,-0.034811,0.076992
0.819286,0.261953,0.069228,-0.077677,0.018324,-0.008,0.008588,-0.052551,0.049812,0.434168,0.187025,0.033761,-0.029108,0.040551,-0.014352,0.007175,-0.051513,0.01971,0.257,0.139495,-0.002526,-0.005209,0.05089,-0.023816,0.018013,-0.052504,0.012504
0.558083,0.28249,0.006618,-0.133685,-0.135812,-0.117824,-0.174631,-0.119826,0.022462,0.294728,0.20424,-0.009752,-0.05889,-0.044654,-0.091921,-0.121457,-0.073514,0.016776,0.212402,0.151828,0.013118,-0.022745,0.009494,-0.05456,-0.081346,-0.030731,0.004402
1.209032,0.154534,-0.023281,-0.037238,-0.187064,0.049927,0.009752,-0.028912,0.050315,0.97058,0.162408,-0.058499,0.045033,-0.117408,0.000449,0.020076,-0.047244,0.005161,0.554868,0.143627,-0.120836,0.08312,-0.042553,-0.026748,0.04135,-0.072252,-0.021938
0.492997,0.354846,0.379733,0.176836,-0.20082,0.321731,0.109173,-0.108931,0.301885,0.396229,0.224813,0.203621,0.109263,-0.111938,0.182053,0.069471,-0.111318,0.168748,0.43665,0.193532,0.156212,0.090528,-0.101196,0.111558,0.054807,-0.122814,0.126685
0.763858,0.275429,-0.136477,-0.223328,0.272463,-0.090166,0.079243,-0.220156,0.008074,0.612201,0.209667,-0.271964,-0.176876,0.129945,-0.13802,0.033805,-0.05262,0.072966,0.533201,0.177813,-0.323715,-0.137337,0.042674,-0.161224,0.027674,0.045606,0.098064
0.793547,0.312967,-0.165042,-0.042983,-0.215178,-0.094042,-0.02432,-0.072436,0.012655,0.401034,0.190408,-0.088232,-0.0295,-0.141311,-0.063618,-0.016151,-0.061813,0.01033,0.197211,0.119666,-0.056116,-0.015865,-0.093523,-0.05259,-0.007932,-0.037177,0.00627
0.267002,0.034958,-0.023141,-0.005014,0.229479,-0.088484,-0.07302,0.004675,-0.046712,0.254247,0.040105,-0.022788,-0.002857,0.201346,-0.067099,-0.059632,0.007435,-0.049548,0.31842,0.065876,-0.035671,-0.002668,0.215875,-0.077573,-0.062611,0.019408,-0.065828
0.989823,0.188076,-0.094321,0.143102,0.02794,-0.141333,0.000379,-0.029303,-0.051739,0.797492,0.17967,-0.188504,0.151372,0.019516,-0.154396,0.030825,0.007102,-0.074666,0.683023,0.172174,-0.184377,0.135098,0.039871,-0.143826,0.04478,0.018226,-0.07197
0.918617,0.320721,-0.201745,0.023111,-0.199366,-0.068092,-0.079777,-0.209135,0.077393,0.67537,0.229559,-0.249706,0.085486,-0.183631,-0.074055,-0.027166,-0.114017,-0.019305,0.490197,0.201953,-0.274251,0.158497,-0.197448,-0.089791,0.030053,-0.052633,-0.094476
0.701278,0.075899,0.048187,-0.026461,-0.251051,-0.027922,-0.008494,-0.302856,0.047286,0.524669,0.073334,0.043462,-0.009118,-0.221493,-0.038801,-0.011808,-0.211056,0.031848,0.461462,0.088583,0.015136,0.006817,-0.224347,-0.040613,-0.013715,-0.169217,0.028005
0.523665,0.226711,-0.20628,0.00797,-0.124254,-0.065389,0.042852,-0.130815,0.011796,0.33436,0.158268,-0.158136,0.005097,-0.108585,-0.042287,0.02502,-0.079374,0.007908,0.271399,0.138046,-0.121382,0.006778,-0.115701,-0.038659,0.01895,-0.061819,0.005393
0.651854,0.228395,0.069179,0.055753,-0.00713,-0.000178,0.039323,-0.053662,0.060472,0.501228,0.185574,0.047861,0.047085,-0.030606,-0.006178,0.02471,-0.03299,0.044853,0.463829,0.18408,0.04149,0.049001,-0.049812,-0.016769,0.022374,-0.020837,0.036764
0.606739,0.1907,0.134941,0.008697,0.142615,0.079462,-0.025742,0.031162,-0.020929,0.450078,0.16153,0.123776,0.000363,0.076412,0.073972,-0.019197,0.044559,-0.025072,0.374187,0.153174,0.093219,-0.000147,0.052163,0.039781,-0.008335,0.034457,-0.02322
0.63773,0.227732,0.057656,0.162639,-0.070681,0.031776,-0.01207,-0.112511,-0.010572,0.432418,0.18255,0.007579,0.121438,-0.075528,0.016716,0.001117,-0.080652,-0.014208,0.409041,0.192873,0.010278,0.114005,-0.109278,0.008732,0.00168,-0.06427,-0.019514
0.782677,0.142096,-0.086646,-0.070468,-0.278916,-0.017299,0.045737,-0.116041,-0.041353,0.674524,0.091126,-0.190595,-0.067974,-0.26117,-0.000321,0.040231,-0.075505,-0.016836,0.607939,0.070475,-0.280271,-0.053701,-0.263886,0.011443,0.034739,-0.023003,0.008166
0.660487,0.120353,-0.263597,-0.165792,0.016312,-0.054986,-0.05808,-0.02814,0.226155,0.512617,0.102944,-0.335872,-0.198091,-0.087447,-0.03414,-0.050014,0.047704,0.271641,0.266438,0.086946,-0.334774,-0.140089,-0.184699,-0.013369,-0.001558,0.154999,0.251002
0.487747,0.202861,-0.407019,0.172767,-0.189952,-0.200756,0.053433,0.151268,-0.205356,0.403663,0.171693,-0.404887,0.167659,-0.230998,-0.117909,0.031035,0.184496,-0.221871,0.395578,0.164744,-0.407203,0.170447,-0.253538,-0.077566,0.013833,0.188886,-0.223452
0.8222,0.072657,0.131477,0.016572,-0.053319,0.047153,0.075521,-0.098554,-0.269589,0.82129,0.112792,0.128472,0.019374,-0.027866,0.028387,0.089405,-0.115466,-0.223845,0.78638,0.13992,0.128686,0.018717,0.023474,0.041205,0.087598,-0.123735,-0.167715
0.498746,0.081054,0.097258,0.05018,-0.173315,-0.055412,-0.015558,-0.101,-0.132387,0.311005,0.065457,0.13936,0.040754,-0.14325,-0.071098,-0.008452,-0.07627,-0.071806,0.263655,0.073329,0.139388,0.037453,-0.150208,-0.077218,-0.005434,-0.070153,-0.055393
0.714361,0.246825,-0.207901,-0.066976,-0.205822,-0.070406,-0.08108,-0.087065,0.054242,0.520303,0.196479,-0.326909,-0.062778,-0.214734,-0.044855,-0.061664,0.012568,0.072169,0.501954,0.192976,-0.352508,-0.062577,-0.232014,-0.035146,-0.055404,0.032604,0.070984
0.795287,0.168508,-0.383943,0.283898,-0.24012,0.10618,-0.029605,-0.197488,-0.378214,0.662808,0.102913,-0.552311,0.245861,-0.278529,0.103732,-0.033029,0.04498,-0.34786,0.541924,0.107322,-0.606824,0.147826,-0.301572,0.04348,-0.021841,0.219159,-0.263596
0.800194,0.174939,-0.704757,0.223293,-0.401229,0.144459,0.024676,0.037676,-0.282455,0.729847,0.076611,-0.78737,0.24462,-0.419551,0.204688,-0.003151,0.202226,-0.324203,0.754741,0.048744,-0.85325,0.259798,-0.447534,0.234507,-0.016287,0.267414,-0.352224
0.467855,0.23466,-0.237151,-0.041634,-0.07554,-0.218981,-0.067162,0.098873,0.013082,0.338745,0.184342,-0.210538,-0.044579,-0.100069,-0.15736,-0.05384,0.086368,0.024864,0.316491,0.178897,-0.194398,-0.053379,-0.124381,-0.140508,-0.048248,0.088984,0.023022
0.66063,0.192176,-0.078184,0.015756,-0.184091,-0.043142,-0.032019,-0.003245,-0.058531,0.455666,0.152866,-0.024448,0.023062,-0.145826,-0.037992,-0.023907,-0.004516,-0.040269,0.378334,0.149265,-0.013484,0.016197,-0.13997,-0.038478,-0.023296,0.004274,-0.033045
0.772734,0.079364,0.053196,-0.115066,0.156355,-0.096016,-0.030833,-0.058669,-0.023373,0.583901,0.091617,-5.9e-05,-0.085392,0.158903,-0.084814,-0.041996,-0.048631,-0.010615,0.571847,0.097768,0.0067,-0.106056,0.173577,-0.065745,-0.069522,-0.053859,-0.019633
0.7257,0.227845,-0.085784,0.047982,-0.049141,-0.0881,-0.026379,-0.129471,-0.04266,0.435936,0.191562,0.038552,0.031626,-0.006057,-0.042502,-0.010792,-0.120263,-0.010818,0.355878,0.183655,0.150801,0.01495,-0.017956,0.03005,-0.008763,-0.028915,-0.004568
0.937518,0.156249,-0.077528,0.032573,-0.064168,-0.014956,0.019878,-0.054746,0.002008,0.684227,0.125271,-0.144583,0.022703,-0.06011,-0.041899,0.014425,-0.064736,0.027528,0.538784,0.109445,-0.137273,0.013829,-0.066101,-0.056233,0.005424,-0.051187,0.032489
0.718585,0.230018,-0.025453,0.04581,-0.099553,-0.053034,0.027436,-0.032839,-0.036035,0.484313,0.180118,-0.079463,0.027654,-0.081069,-0.058583,0.020347,-0.005978,-0.022584,0.359588,0.157168,-0.117912,0.023854,-0.066277,-0.071327,0.021509,0.01618,-0.018863
0.643173,0.219597,0.00349,0.044,-0.0599,-0.036063,0.00061,0.009819,0.034475,0.43077,0.181357,0.036869,0.045794,-0.036885,-0.036455,0.009339,0.001022,0.035433,0.331752,0.15546,0.047809,0.040453,-0.019722,-0.03432,0.013874,0.019668,0.037379
0.591908,0.207641,-0.022099,0.00024,-0.011181,-0.01843,0.044773,0.048172,0.04997,0.486256,0.184297,-0.01215,-0.001726,-0.007345,-0.027655,0.034938,0.027077,0.038035,0.383472,0.15945,0.003694,0.000744,0.007081,-0.031339,0.031126,0.021062,0.029896
0.634598,0.157659,-0.117361,-4e-05,-0.21313,-0.073526,-0.006141,-0.064202,-0.04813,0.478993,0.108885,-0.113857,-0.003413,-0.182945,-0.05197,-0.005659,-0.041942,-0.039569,0.436762,0.105108,-0.118985,0.009287,-0.184935,-0.056083,-0.002793,-0.014551,-0.041982
0.819937,0.175371,-0.612243,0.075533,-0.382722,0.053642,0.011443,0.097644,-0.048321,0.712254,0.141331,-0.686859,0.055246,-0.396462,0.077644,-0.000349,0.238912,-0.038592,0.679936,0.153833,-0.612853,0.019924,-0.376145,0.043965,-0.007279,0.231614,0.001585
0.79058,0.268258,-0.002849,0.081458,-0.099155,-0.055075,0.037367,-0.082661,-0.143357,0.574687,0.213366,0.018579,0.021157,-0.08917,-0.048748,0.015911,-0.068704,-0.085264,0.485612,0.195729,0.041669,-0.00671,-0.083738,-0.048059,0.004531,-0.049781,-0.070151
0.440714,0.167662,-0.22121,0.048356,0.178549,-0.321283,0.032526,0.119065,-0.025368,0.302703,0.124014,-0.169345,0.030226,0.100689,-0.218617,0.016702,0.090169,-0.019193,0.2636,0.118435,-0.170525,0.025638,0.061082,-0.200143,0.01616,0.09533,-0.024463
1.177856,0.229457,-0.01069,0.008833,-0.24663,-0.059332,-0.052412,-0.046272,0.023765,0.836568,0.15076,-0.132946,0.055229,-0.191474,-0.02458,-0.03956,-0.084949,-0.01251,0.62452,0.125805,0.008669,0.079144,-0.179341,-0.040234,-0.023794,-0.068709,-0.012698
0.376774,0.122883,0.18173,0.027128,-0.062086,-0.002997,-0.01754,-0.095003,0.103819,0.262267,0.093431,0.100245,0.014064,-0.059365,-0.006594,-0.016266,-0.06529,0.069957,0.231869,0.097352,0.041017,-0.003417,-0.063217,-0.01405,-0.018448,-0.062353,0.047127
0.608247,0.156421,-0.00962,-0.112927,-0.067109,-0.040047,-0.058118,0.017062,0.05945,0.54201,0.15495,0.007059,-0.11225,-0.080436,-0.049973,-0.067596,0.049173,0.05486,0.491065,0.163659,0.009804,-0.130602,-0.093712,-0.06208,-0.089852,0.072163,0.0439
0.671923,0.265766,-0.037617,-0.022736,-0.229857,-0.071774,0.007875,0.00398,-0.038131,0.415294,0.22907,-0.020072,-0.035003,-0.14958,-0.06636,-0.004113,-0.004769,-0.003244,0.273758,0.185593,-0.007141,-0.026844,-0.084591,-0.052761,-0.01145,0.000172,0.009691
0.7673,0.271091,-0.061095,-0.026816,-0.132878,-0.063415,-0.018864,-0.127051,0.002526,0.489058,0.207757,-0.063367,-0.033426,-0.097857,-0.054865,-0.018098,-0.088306,0.012675,0.424107,0.200474,-0.070975,-0.029383,-0.078372,-0.052519,-0.015975,-0.078694,0.017321
0.754438,0.264418,-0.126288,-0.022643,-0.127922,-0.087948,0.047957,-0.076824,0.052508,0.523142,0.206216,-0.140439,0.010795,-0.117906,-0.075199,0.040439,-0.052358,0.014992,0.405982,0.180574,-0.100138,0.017078,-0.108097,-0.066052,0.031696,-0.037846,0.002506
0.663864,0.102471,0.029276,-0.079694,0.191034,-0.141964,-0.071132,0.183923,-0.136085,0.666244,0.109583,0.026552,-0.081998,0.18476,-0.145481,-0.069943,0.183681,-0.133221,0.673211,0.116915,0.024325,-0.084019,0.183079,-0.139678,-0.07074,0.189199,-0.130316
0.750729,0.155278,0.114054,0.010204,-0.145835,-0.073043,0.013787,0.123046,-0.089211,0.461716,0.138576,0.117337,0.012159,-0.105582,-0.045917,0.019032,0.074022,-0.072892,0.343419,0.120029,0.16807,0.028541,-0.10764,-0.024825,0.031979,0.104623,-0.038246
0.652369,0.308848,-0.036841,0.026261,-0.008896,0.04352,-0.011491,-0.033951,0.032658,0.400123,0.193485,-0.063126,0.026781,-0.051826,0.002497,-0.001477,-0.003739,0.010486,0.251509,0.133806,-0.094289,0.024819,-0.070966,-0.038007,0.005911,0.014849,-0.003424
0.650557,0.262263,-0.065065,-0.033839,-0.28243,-0.0895,-0.059634,-0.042734,0.124908,0.420078,0.18037,-0.15032,-0.051572,-0.231816,-0.038337,-0.040687,-0.00908,0.09939,0.415601,0.186701,-0.119386,-0.056906,-0.253867,-0.038726,-0.038108,0.00669,0.084649
0.932308,0.088658,-0.484512,0.037808,-0.16881,-0.128185,0.022065,-0.035216,0.040475,0.957073,0.088975,-0.503693,0.039651,-0.177035,-0.130381,0.019139,-0.02775,0.040597,0.980545,0.07711,-0.519963,0.041916,-0.166589,-0.118389,0.017012,-0.02615,0.03966
0.896164,0.227502,-0.295652,0.235529,-0.298017,-0.014474,0.084607,-0.291847,-0.165674,0.615415,0.17788,-0.265028,0.15225,-0.208675,-0.05792,0.066973,-0.196583,-0.132988,0.329881,0.117513,-0.19109,0.059858,-0.108542,-0.084378,0.04159,-0.082323,-0.082545
0.687463,0.27351,-0.370274,0.129205,-0.236923,-0.041061,0.089706,-0.08769,-0.12764,0.519274,0.190752,-0.38797,0.143722,-0.229598,-0.013709,0.064013,0.010544,-0.160538,0.475529,0.180979,-0.345615,0.141399,-0.218919,-0.017449,0.055852,0.018354,-0.154944
0.824589,0.056875,0.37235,0.048283,0.470362,0.158694,0.028427,-0.38075,0.125702,0.823842,0.018353,0.092421,0.03653,0.458495,0.039386,0.014618,-0.416126,0.079786,0.781679,0.007199,-0.232653,0.011591,0.37728,-0.068679,0.002332,-0.373409,0.033379
0.667971,0.233234,-0.442319,-0.102378,-0.209233,-0.118049,0.016073,-0.022978,0.036359,0.528595,0.202067,-0.481068,-0.053009,-0.225118,-0.131725,0.007251,0.143408,0.021526,0.435821,0.179437,-0.417229,-0.02203,-0.171433,-0.161649,0.011046,0.173428,-0.008833
0.665068,0.169798,-0.115206,-0.041512,-0.110679,-0.109282,0.026296,-0.044962,-0.065495,0.610544,0.138345,-0.243455,-0.04381,-0.148061,-0.089713,0.02166,0.044121,-0.037291,0.617763,0.137034,-0.375284,-0.04149,-0.189096,-0.086041,0.022051,0.12831,-0.020737
0.729706,0.27603,-0.14929,-0.115509,-0.108034,-0.035236,0.041937,-0.202256,-0.03441,0.620396,0.192674,-0.215455,-0.100026,-0.129816,-0.018225,0.043104,-0.128787,-0.007769,0.584285,0.156548,-0.305121,-0.087096,-0.151446,-0.004021,0.048204,-0.082682,0.01716
0.849041,0.159664,-0.129699,0.110613,0.206289,-0.063295,0.002505,0.179121,0.059038,0.572168,0.120782,-0.109165,0.080674,0.135544,-0.057156,0.00994,0.110981,0.035257,0.479657,0.116612,-0.093206,0.069974,0.094466,-0.046282,0.009602,0.086967,0.021493
0.731153,0.033959,0.194782,-0.084818,0.240867,0.03689,-0.037304,-0.163101,0.135524,0.783279,0.034483,0.178576,-0.090145,0.252574,0.035893,-0.045686,-0.147032,0.146435,0.810117,0.031746,0.187304,-0.093784,0.263686,0.032716,-0.053602,-0.128867,0.15525
0.50959,0.188992,-0.169603,0.040946,-0.142493,-0.057408,-0.06621,0.024504,-0.057035,0.343341,0.13605,-0.158716,0.051647,-0.140182,-0.034458,-0.038217,0.023856,-0.058731,0.261207,0.114539,-0.143896,0.061994,-0.155925,-0.027784,-0.024033,0.030086,-0.062642
0.754772,0.25484,-0.2307,0.065667,-0.204796,-0.153078,-0.017757,0.194351,-0.191893,0.562648,0.235563,-0.249224,0.07173,-0.203231,-0.140522,-0.014181,0.191596,-0.1711,0.470934,0.22482,-0.243582,0.076835,-0.195614,-0.131868,-0.004621,0.195311,-0.160586
0.606918,0.07985,-0.029627,-0.006486,-0.124807,-0.024964,-0.010113,-0.148114,-0.081351,0.579311,0.05971,-0.031879,-0.01655,-0.135574,-0.032992,-0.004351,-0.133933,-0.073622,0.52713,0.056445,-0.046091,-0.038342,-0.141225,-0.049168,0.002069,-0.119145,-0.066043
0.821957,0.174722,-0.017751,-0.151314,-0.185048,-0.13537,-0.019977,0.043807,0.006468,0.629858,0.154518,-0.016047,-0.127055,-0.163952,-0.113536,-0.015453,0.045775,-0.012284,0.677218,0.176924,-0.010599,-0.085375,-0.176476,-0.10951,0.007312,0.081137,-0.024979
0.293773,0.089894,-0.24863,0.05462,-0.148943,-0.047589,0.007668,0.108542,-0.065462,0.285899,0.104193,-0.244474,0.052725,-0.15967,-0.05472,0.010752,0.106321,-0.062168,0.290815,0.112548,-0.255979,0.054639,-0.177883,-0.051192,0.011574,0.118746,-0.065237
