0.15541446208953857,0.27778100967407227,-0.011119294911623001,-0.022720858454704285,-0.2016390562057495,-0.20464536547660828,-0.08740758150815964,-0.07163164019584656,-0.15805275738239288,-0.01210053637623787,0.26486673951148987,0.1251094937324524,-0.015834525227546692,-0.12397021800279617,-0.2066725492477417,-0.03032013587653637,-0.1230313628911972,-0.08643460273742676,0.07700338959693909,0.29147768020629883,0.1859070360660553,-0.09091933816671371,-0.13609081506729126,-0.18045181035995483,-0.08190112560987473,-0.09327395260334015,-0.0923599973320961
0.16268505156040192,0.2205849587917328,0.05150226503610611,-0.02826375514268875,-0.17349538207054138,-0.19681096076965332,-0.045066457241773605,-0.05804070085287094,-0.18196626007556915,0.02403905987739563,0.2048751562833786,0.15106064081192017,-0.030790802091360092,-0.08629965782165527,-0.2172192931175232,0.01118517853319645,-0.09198004007339478,-0.11009781062602997,0.09762659668922424,0.24347001314163208,0.16990971565246582,-0.08881407976150513,-0.09023552387952805,-0.21207359433174133,-0.029585417360067368,-0.03722146525979042,-0.11382777988910675
0.16126525402069092,0.21682560443878174,-0.005696255713701248,0.0029291510581970215,-0.10272441804409027,-0.10511137545108795,-0.07492958754301071,-0.13238361477851868,-0.146882563829422,0.01646636426448822,0.19944004714488983,0.09810539335012436,-0.008624160662293434,-0.04334495961666107,-0.10063795745372772,-0.037667907774448395,-0.1610027700662613,-0.07115685939788818,0.08261661231517792,0.23584780097007751,0.13146008551120758,-0.07430943846702576,-0.013932205736637115,-0.08191821724176407,-0.07310665398836136,-0.10643050074577332,-0.08119156956672668
0.14154794812202454,0.22118984162807465,0.041408199816942215,-0.0156913623213768,-0.14915281534194946,-0.19315063953399658,-0.046438299119472504,-0.09029880166053772,-0.19159439206123352,0.006051324307918549,0.21041983366012573,0.1370549350976944,-0.025011122226715088,-0.06165401637554169,-0.22219504415988922,0.0011245626956224442,-0.13455085456371307,-0.11562122404575348,0.08676101267337799,0.24879661202430725,0.14930495619773865,-0.09092296659946442,-0.05795661360025406,-0.2251838743686676,-0.0400964580476284,-0.08369992673397064,-0.11540549993515015
0.1449773609638214,0.20179882645606995,0.07016569375991821,-0.030430078506469727,-0.16667085886001587,-0.1772819459438324,-0.028662554919719696,-0.0711747258901596,-0.17990219593048096,0.025431983172893524,0.18158507347106934,0.15054473280906677,-0.026507414877414703,-0.08757377415895462,-0.20360125601291656,0.01840733364224434,-0.09466978907585144,-0.11826179921627045,0.11237061768770218,0.2265394926071167,0.1506023406982422,-0.07926668226718903,-0.08622830361127853,-0.20538854598999023,-0.024571742862462997,-0.02738982066512108,-0.12499731034040451
0.14984962344169617,0.19786332547664642,0.0710020512342453,-0.03219624608755112,-0.16923782229423523,-0.186771422624588,-0.020453929901123047,-0.0746312215924263,-0.18142156302928925,0.030820339918136597,0.17184408009052277,0.13844966888427734,-0.03462747856974602,-0.08487706631422043,-0.2107391059398651,0.0231894813477993,-0.0995834618806839,-0.10712481290102005,0.12206215411424637,0.2125222086906433,0.13629889488220215,-0.08884377032518387,-0.0627700611948967,-0.21865645051002502,-0.019658958539366722,-0.033848296850919724,-0.1154581606388092
0.16586430370807648,0.21760253608226776,0.016245238482952118,-0.004546057432889938,-0.15937557816505432,-0.17103520035743713,-0.06389963626861572,-0.057977110147476196,-0.15018539130687714,0.018819957971572876,0.1979231983423233,0.11736121773719788,-0.009343873709440231,-0.09211371839046478,-0.17759552597999573,-0.011892599985003471,-0.10719197988510132,-0.07965174317359924,0.0947442501783371,0.23139461874961853,0.1405228227376938,-0.07336534559726715,-0.07659577578306198,-0.1612052321434021,-0.053840868175029755,-0.05322100594639778,-0.09632022678852081
0.1695757806301117,0.21567706763744354,0.01682889088988304,-0.012431234121322632,-0.17014387249946594,-0.1979731321334839,-0.04432614520192146,-0.06619959324598312,-0.1775076985359192,0.03957458212971687,0.19371643662452698,0.1343923658132553,-0.019115418195724487,-0.08781645447015762,-0.2082858681678772,6.729178130626678e-05,-0.11944739520549774,-0.10362444818019867,0.12651315331459045,0.22778695821762085,0.14987686276435852,-0.0872558206319809,-0.07995299249887466,-0.19804814457893372,-0.04042794555425644,-0.07036879658699036,-0.10183209180831909
0.17263366281986237,0.2365037351846695,-0.06436070799827576,0.007819436490535736,-0.08078114688396454,-0.12452588975429535,-0.11394601315259933,-0.1445225030183792,-0.1255139857530594,0.004044681787490845,0.23261673748493195,0.05368312448263168,-0.0013848617672920227,-0.01730027049779892,-0.10643754154443741,-0.06943390518426895,-0.1996399611234665,-0.051288723945617676,0.08642454445362091,0.2427164912223816,0.11157846450805664,-0.07570327818393707,-0.008216749876737595,-0.0856691226363182,-0.10218676924705505,-0.15809603035449982,-0.06472316384315491
0.14674542844295502,0.22661767899990082,0.003181394189596176,-0.028538979589939117,-0.1159047782421112,-0.1910000592470169,-0.084444060921669,-0.06970307976007462,-0.148889422416687,-0.015847451984882355,0.21512189507484436,0.09652625769376755,-0.022071320563554764,-0.04070792347192764,-0.20642045140266418,-0.02301374264061451,-0.11861744523048401,-0.07667623460292816,0.06650874763727188,0.24985188245773315,0.11452135443687439,-0.07967028021812439,-0.04622291773557663,-0.19470161199569702,-0.06787026673555374,-0.06982515752315521,-0.08913923799991608
0.1758165955543518,0.17803820967674255,0.06332908570766449,-0.019789215177297592,-0.1662444770336151,-0.19050168991088867,-0.006338171660900116,-0.07499498128890991,-0.1858329325914383,0.05916622281074524,0.1638926863670349,0.15484537184238434,-0.03184455633163452,-0.06819303333759308,-0.22110718488693237,0.024757802486419678,-0.10716988146305084,-0.11035561561584473,0.12359301000833511,0.20517852902412415,0.15523245930671692,-0.08540421724319458,-0.03660758584737778,-0.23004859685897827,-0.0127196554094553,-0.048662636429071426,-0.11467517912387848
0.16646476089954376,0.24665480852127075,-0.004549585282802582,-0.028753310441970825,-0.1392892301082611,-0.1804536134004593,-0.06381724774837494,-0.12232805788516998,-0.16480140388011932,0.016776062548160553,0.2358003705739975,0.08442816883325577,-0.02101300098001957,-0.06326806545257568,-0.19182507693767548,-0.02210233546793461,-0.15011556446552277,-0.08679687976837158,0.07980506122112274,0.2666422724723816,0.12634781002998352,-0.07767496258020401,-0.04730745404958725,-0.18468979001045227,-0.0668402910232544,-0.10646189749240875,-0.09017880260944366
0.11019966006278992,0.266960084438324,0.012810889631509781,-0.0027250126004219055,-0.1647968292236328,-0.1589251160621643,-0.07955004274845123,-0.15874606370925903,-0.1746176928281784,-0.04283760488033295,0.24715089797973633,0.11006304621696472,-0.01765657402575016,-0.07790134102106094,-0.16002386808395386,-0.03291042894124985,-0.20640327036380768,-0.09053938090801239,0.055583737790584564,0.2821260392665863,0.15225142240524292,-0.09592932462692261,-0.043211422860622406,-0.14521247148513794,-0.07659907639026642,-0.15155455470085144,-0.09619108587503433
0.12083655595779419,0.27825769782066345,-0.006009150296449661,-0.0010216571390628815,-0.1398385465145111,-0.1310519278049469,-0.07553482055664062,-0.16525697708129883,-0.17790699005126953,-0.02280033379793167,0.2629068195819855,0.09478479623794556,-0.02024444192647934,-0.05768313258886337,-0.13322751224040985,-0.035251788794994354,-0.20613545179367065,-0.0885220393538475,0.04685269296169281,0.29642632603645325,0.1443513035774231,-0.08913968503475189,-0.028921157121658325,-0.1310482919216156,-0.07220356166362762,-0.15716059505939484,-0.0925895944237709
0.18454717099666595,0.23755614459514618,-0.006772939115762711,-0.005676876753568649,-0.12781208753585815,-0.16774728894233704,-0.06685864925384521,-0.09080497920513153,-0.15894636511802673,0.029784582555294037,0.23063655197620392,0.10815874487161636,-0.014918573200702667,-0.04913611710071564,-0.16754598915576935,-0.029531603679060936,-0.1435822993516922,-0.07804594933986664,0.08929836750030518,0.2597626745700836,0.14317867159843445,-0.07349620014429092,-0.045670829713344574,-0.15196272730827332,-0.06632272899150848,-0.08171822130680084,-0.09386105090379715
0.172073096036911,0.2310171276330948,-0.006284564733505249,-0.008531920611858368,-0.132351353764534,-0.17507579922676086,-0.08848324418067932,-0.09141028672456741,-0.16609075665473938,0.011257216334342957,0.21515312790870667,0.10036716610193253,-0.014270452782511711,-0.06693723052740097,-0.16941814124584198,-0.036160893738269806,-0.1310662180185318,-0.08416631817817688,0.0845630019903183,0.24692991375923157,0.13507510721683502,-0.08003650605678558,-0.06068270653486252,-0.15349408984184265,-0.07368479669094086,-0.0814150869846344,-0.08965368568897247
0.12473718822002411,0.23349304497241974,0.07016074657440186,-0.022838015109300613,-0.2224818468093872,-0.22081917524337769,-0.0494711697101593,-0.061336033046245575,-0.18193545937538147,2.538040280342102e-05,0.2222840040922165,0.18091361224651337,-0.016612935811281204,-0.13201510906219482,-0.2536185681819916,0.008605776354670525,-0.10498398542404175,-0.11976617574691772,0.10223172605037689,0.25814980268478394,0.1727358102798462,-0.08619226515293121,-0.15451794862747192,-0.24459034204483032,-0.04100902006030083,-0.043536778539419174,-0.11924063414335251
0.15889930725097656,0.2397705763578415,0.032341960817575455,-0.014617333188652992,-0.18295183777809143,-0.18760447204113007,-0.056859612464904785,-0.08401763439178467,-0.15536770224571228,0.024884894490242004,0.2184886783361435,0.13784314692020416,-0.010907385498285294,-0.11747384816408157,-0.1836596131324768,-0.005753697827458382,-0.11607111990451813,-0.09657010436058044,0.10288474708795547,0.2513689696788788,0.1673894226551056,-0.07648815214633942,-0.1159508004784584,-0.1585012674331665,-0.05079805850982666,-0.05569915845990181,-0.10657189041376114
0.11803477257490158,0.254369854927063,0.0019158199429512024,-0.011255968362092972,-0.1926899254322052,-0.17318476736545563,-0.06425115466117859,-0.1058654934167862,-0.17964589595794678,-0.03336776793003082,0.2239157110452652,0.09684620797634125,-0.01730506494641304,-0.10542578250169754,-0.19024264812469482,-0.016536438837647438,-0.15947847068309784,-0.10155084729194641,0.06404544413089752,0.2596606910228729,0.12788936495780945,-0.08608601987361908,-0.06664758175611496,-0.1781962811946869,-0.06803165376186371,-0.10614728927612305,-0.11329006403684616
0.13334310054779053,0.221157044172287,0.054029643535614014,-0.0262379702180624,-0.15543878078460693,-0.17383889853954315,-0.050020668655633926,-0.10051172971725464,-0.168158620595932,0.004761055111885071,0.2010289579629898,0.12825454771518707,-0.02242167480289936,-0.08280391991138458,-0.19781455397605896,-0.0018144752830266953,-0.12450751662254333,-0.10253958404064178,0.0915425717830658,0.24427539110183716,0.14119595289230347,-0.07641668617725372,-0.07359194755554199,-0.20046037435531616,-0.04881459102034569,-0.06566095352172852,-0.1150338351726532
0.13923496007919312,0.2224704772233963,0.04513528198003769,-0.026024769991636276,-0.15994256734848022,-0.15109841525554657,-0.037746235728263855,-0.10226109623908997,-0.18623754382133484,0.000524863600730896,0.19830834865570068,0.12334448844194412,-0.025758905336260796,-0.07902045547962189,-0.17561037838459015,0.003694029524922371,-0.12459421157836914,-0.10681859403848648,0.08000148087739944,0.24387282133102417,0.1321011483669281,-0.0827866941690445,-0.0567098930478096,-0.1659637987613678,-0.042836159467697144,-0.052105654031038284,-0.11193075776100159
0.16565154492855072,0.18219280242919922,0.05135056748986244,-0.0320332832634449,-0.12319009006023407,-0.16368678212165833,-0.01611018180847168,-0.08260783553123474,-0.1644868552684784,0.053292542695999146,0.16167660057544708,0.12738674879074097,-0.03358104079961777,-0.0447985976934433,-0.1958230435848236,0.02496582642197609,-0.10857054591178894,-0.09694753587245941,0.12029209733009338,0.19592556357383728,0.1294417530298233,-0.07590357214212418,-0.022465486079454422,-0.2038675844669342,-0.017082082107663155,-0.03789028152823448,-0.10189685225486755
0.17206189036369324,0.21213047206401825,-0.051252786070108414,0.009212084114551544,-0.0942608118057251,-0.11443960666656494,-0.09605523943901062,-0.0946083813905716,-0.14211906492710114,0.010267086327075958,0.2024952918291092,0.05502348393201828,0.0008063986897468567,-0.034981727600097656,-0.11421335488557816,-0.04506150633096695,-0.14434821903705597,-0.06814126670360565,0.08747918903827667,0.22549068927764893,0.08686545491218567,-0.062414105981588364,-0.02909005433320999,-0.10205588489770889,-0.08066202700138092,-0.09068018198013306,-0.08225250989198685
0.10989359766244888,0.24465952813625336,0.02680163085460663,-0.0125100277364254,-0.16613641381263733,-0.18329721689224243,-0.06509647518396378,-0.10191111266613007,-0.17976617813110352,-0.028184734284877777,0.22218842804431915,0.12206635624170303,-0.011335942894220352,-0.0755591168999672,-0.20980682969093323,-0.008913891389966011,-0.1522785872220993,-0.10902415215969086,0.08302151411771774,0.26169875264167786,0.12280319631099701,-0.08217808604240417,-0.07202687859535217,-0.20320072770118713,-0.06008775532245636,-0.09480336308479309,-0.10792849957942963
0.13827812671661377,0.21615107357501984,0.00593799352645874,-0.01451902650296688,-0.19436532258987427,-0.14312586188316345,-0.05995602905750275,-0.06285108625888824,-0.1834547519683838,0.007877834141254425,0.18914256989955902,0.12296953052282333,-0.012651894241571426,-0.10762477666139603,-0.17283053696155548,-0.00457109697163105,-0.10867442190647125,-0.11285839974880219,0.10015970468521118,0.2289872169494629,0.14018699526786804,-0.07762477546930313,-0.0836578756570816,-0.1640261709690094,-0.0589262992143631,-0.042613107711076736,-0.11705201864242554
0.13373377919197083,0.2119346708059311,0.06667189300060272,-0.014565994963049889,-0.18316444754600525,-0.15224939584732056,-0.011442981660366058,-0.0962308943271637,-0.1956479549407959,0.010927237570285797,0.18924392759799957,0.15654988586902618,-0.022687401622533798,-0.08238254487514496,-0.18325024843215942,0.025320161134004593,-0.12276777625083923,-0.12056873738765717,0.1064729243516922,0.22950083017349243,0.14365148544311523,-0.0816735178232193,-0.060565605759620667,-0.18168982863426208,-0.01557483896613121,-0.04944339767098427,-0.11563875526189804
0.12892493605613708,0.2420998364686966,0.006172236055135727,-0.0051155537366867065,-0.16623829305171967,-0.19128550589084625,-0.10107851028442383,-0.08980892598628998,-0.15714983642101288,-0.02097725123167038,0.22675980627536774,0.12387150526046753,-0.003480745479464531,-0.10011986643075943,-0.20033402740955353,-0.04586208611726761,-0.15681888163089752,-0.09762100130319595,0.07708205282688141,0.2605801224708557,0.1659124195575714,-0.08285239338874817,-0.09592706710100174,-0.17745104432106018,-0.09448470920324326,-0.11757005751132965,-0.11238963901996613
0.19980047643184662,0.20268549025058746,0.02831665799021721,0.00179290771484375,-0.14019399881362915,-0.11586597561836243,-0.043543703854084015,-0.0827031210064888,-0.17738470435142517,0.06620855629444122,0.18103228509426117,0.12594552338123322,-0.014778435230255127,-0.07634367793798447,-0.11548217386007309,-0.005882984027266502,-0.10752001404762268,-0.1013602614402771,0.11357969045639038,0.220211923122406,0.1453339159488678,-0.07841330766677856,-0.05808600038290024,-0.10154836624860764,-0.04024064913392067,-0.036056164652109146,-0.11307953298091888
