-0.512221097946167,0.04343986511230469,0.50245600938797,-0.12456554174423218,0.0079655721783638,0.005550850182771683,-0.02299654297530651,0.044992268085479736,-0.2798286974430084,-1.0677375793457031,0.07872679829597473,0.581043004989624,-0.2486012727022171,0.017528794705867767,-0.0679287239909172,0.07011106610298157,0.04047727584838867,-0.31746792793273926,-1.4459890127182007,0.12101101875305176,0.6584314703941345,-0.34638768434524536,-0.018084295094013214,-0.048697374761104584,0.08194375783205032,0.07480405271053314,-0.3711126744747162
-0.6556223630905151,-0.13486462831497192,0.4934697151184082,-0.6847680807113647,0.055901601910591125,0.004624668508768082,-0.08496110886335373,0.005971401929855347,-0.1689453423023224,-1.3464679718017578,-0.17714858055114746,0.621283233165741,-0.9039408564567566,-0.018346376717090607,-0.005414657294750214,-0.03961428999900818,0.1324247419834137,-0.304629385471344,-1.9364819526672363,-0.16737309098243713,0.6506451368331909,-1.0765862464904785,0.010468743741512299,-0.047374509274959564,0.06502921134233475,0.13886496424674988,-0.3883885145187378
-0.8053982257843018,-0.057815104722976685,0.61662757396698,-0.7145293951034546,0.02145327627658844,0.02403472736477852,0.11535900086164474,0.06670790910720825,-0.2844194769859314,-1.4070357084274292,-0.11888420581817627,0.6836066842079163,-0.9471149444580078,0.056246064603328705,0.04272805154323578,0.1093529462814331,0.09964194893836975,-0.29284781217575073,-1.9703617095947266,-0.06957139074802399,0.7483068108558655,-1.0894534587860107,0.0034498199820518494,0.05145955830812454,0.1910591423511505,0.09258471429347992,-0.32933545112609863
-0.5166189670562744,0.1799139678478241,0.4866136312484741,-0.5574578642845154,0.0497196763753891,-0.03333793208003044,0.07799934595823288,0.1231749951839447,-0.469854474067688,-1.0871342420578003,0.2490626722574234,0.5107148289680481,-0.8221927881240845,0.10834690183401108,-0.040552981197834015,0.08174124360084534,0.15711528062820435,-0.4896131157875061,-1.5204942226409912,0.2921685576438904,0.6237852573394775,-0.971402108669281,0.0586373433470726,-0.0002965107560157776,0.09046875685453415,0.20965734124183655,-0.5883276462554932
-0.8666762113571167,-0.05041341483592987,0.527136504650116,-0.5290231704711914,-0.03343120217323303,-0.045188356190919876,-0.13303256034851074,-0.0007627904415130615,-0.14960375428199768,-1.5255041122436523,-0.06555360555648804,0.5952301025390625,-0.7147200703620911,-0.09035644680261612,-0.021368451416492462,-0.1815384328365326,0.09914511442184448,-0.22677567601203918,-1.9922358989715576,-0.1019146740436554,0.6624571681022644,-0.8670161962509155,-0.011272288858890533,-0.12118204683065414,-0.17838400602340698,0.09360237419605255,-0.28677958250045776
-0.6083179712295532,0.02204194664955139,0.40495312213897705,-0.4565231502056122,0.03742477297782898,-0.09549039602279663,-0.1521623134613037,0.08081275224685669,-0.3479559123516083,-1.1598267555236816,0.08424441516399384,0.42344772815704346,-0.7075513005256653,0.04838474839925766,-0.04559468477964401,-0.18976560235023499,0.08515796065330505,-0.41437458992004395,-1.5304608345031738,0.047137677669525146,0.5586865544319153,-0.9080415368080139,0.0742543563246727,-0.02808169275522232,-0.17794553935527802,0.17575931549072266,-0.4892783761024475
-1.3482551574707031,0.19583432376384735,0.5278429388999939,-0.40980264544487,-0.032488614320755005,0.012294504791498184,-0.022039463743567467,-0.040868133306503296,-0.0699889287352562,-1.867215633392334,0.15904992818832397,0.6797487735748291,-0.5189537405967712,-0.004414893686771393,0.03076932579278946,-0.02259257435798645,0.001255810260772705,-0.11563518643379211,-2.166369676589966,0.14888831973075867,0.7927148938179016,-0.5974372029304504,-0.008871294558048248,0.020046241581439972,-0.015307820402085781,0.0046058762818574905,-0.10031121224164963
-0.8449611663818359,0.17402690649032593,0.5014743208885193,-0.32251498103141785,-0.040664419531822205,-0.026155490428209305,0.00748617434874177,0.0061637163162231445,-0.2502176761627197,-1.38791024684906,0.23416148126125336,0.6893377900123596,-0.48116499185562134,-0.09728852659463882,-0.020595543086528778,0.026977598667144775,0.11429083347320557,-0.3032423257827759,-1.7905077934265137,0.25382357835769653,0.6950225234031677,-0.6003705263137817,-0.10251674801111221,-0.03462345153093338,0.014993139542639256,0.09218011051416397,-0.3625457286834717
-0.8112099170684814,-0.18412527441978455,0.6429375410079956,-0.18971173465251923,-0.0012330114841461182,-0.04292703792452812,0.12421121448278427,-0.06232455372810364,-0.14572077989578247,-1.5036836862564087,-0.2271755039691925,0.8024340867996216,-0.2498021274805069,0.06476464122533798,-0.07781345397233963,0.17655566334724426,-0.03111398220062256,-0.23509112000465393,-1.9974291324615479,-0.2495587170124054,0.8657543063163757,-0.3040473461151123,0.06733544915914536,-0.10901395231485367,0.2014303058385849,0.03173403441905975,-0.2520318925380707
-0.5038920640945435,-0.07999488711357117,0.3490952253341675,-0.26791971921920776,0.07585984468460083,0.03804323449730873,-0.07770425826311111,-0.003854095935821533,-0.22775104641914368,-1.1440057754516602,-0.07502228021621704,0.5245687961578369,-0.48146766424179077,0.07499738782644272,0.06990862637758255,-0.03895142674446106,-0.005254775285720825,-0.2569313049316406,-1.6393911838531494,-0.18073239922523499,0.6450541019439697,-0.7050113677978516,0.09882905334234238,0.009780161082744598,-0.010291955433785915,0.046936482191085815,-0.33313554525375366
-0.836958646774292,0.1697971522808075,0.456897109746933,-0.28300023078918457,0.014869168400764465,-0.03481978550553322,-0.06663491576910019,-0.0018455088138580322,-0.2226349413394928,-1.4178109169006348,0.21945807337760925,0.5705204010009766,-0.41722479462623596,-0.043889619410037994,-0.07334389537572861,-0.09794643521308899,0.06740140914916992,-0.2713102102279663,-1.8201148509979248,0.30765265226364136,0.6481979489326477,-0.5241962671279907,-0.05791939049959183,-0.02568284422159195,-0.0798979327082634,0.07075216621160507,-0.31938642263412476
-0.6799923181533813,0.16737695038318634,0.6117358803749084,0.016528673470020294,-0.0437745526432991,-0.07790207862854004,0.07358027249574661,-0.05046701431274414,-0.20600849390029907,-1.3695311546325684,0.230263814330101,0.8144381642341614,-0.06068393960595131,-0.04150841385126114,-0.07854891568422318,0.16358716785907745,0.003527134656906128,-0.18190094828605652,-1.8915095329284668,0.3213964104652405,0.8952859044075012,-0.07192189991474152,-0.09057898074388504,-0.01808493584394455,0.21415464580059052,0.016937995329499245,-0.17003360390663147
-0.6605147123336792,-0.0774250328540802,0.5527262687683105,-0.3612646460533142,-0.017442837357521057,-0.030130084604024887,-0.0840570405125618,0.0633523017168045,-0.23184651136398315,-1.2187936305999756,-0.16611212491989136,0.5953256487846375,-0.5334760546684265,-0.007090456783771515,0.03605704754590988,-0.0854414701461792,0.048960983753204346,-0.24096612632274628,-1.7172108888626099,-0.14568006992340088,0.6923707127571106,-0.6785005927085876,-0.014534927904605865,0.00492202490568161,-0.056385137140750885,0.03155104070901871,-0.34522560238838196
-0.8213355541229248,-0.08598244190216064,0.6255945563316345,-0.463201105594635,0.04823008179664612,-0.003883618861436844,0.057720210403203964,0.025104373693466187,-0.19777116179466248,-1.6296577453613281,-0.14706328511238098,0.7714407444000244,-0.6006836295127869,0.0374046191573143,0.024447955191135406,0.11533236503601074,0.07006385922431946,-0.2721481919288635,-2.297844409942627,-0.1319546401500702,0.8323196768760681,-0.7513735294342041,0.039334408938884735,-0.0066778287291526794,0.1673043966293335,0.07410424947738647,-0.33420610427856445
-0.9351662397384644,-0.02924865484237671,0.51341313123703,-0.9064137935638428,-0.037448346614837646,-0.08992628753185272,-0.09156449884176254,0.14587658643722534,-0.28628915548324585,-1.3962821960449219,-0.02763010561466217,0.6025484204292297,-1.1696466207504272,-0.04070074111223221,-0.055582158267498016,-0.09121832251548767,0.14927929639816284,-0.3431316018104553,-1.838538646697998,-0.02093404531478882,0.6031988263130188,-1.3440237045288086,-0.07290277630090714,-0.07003017514944077,-0.036217428743839264,0.19300110638141632,-0.3601234257221222
-1.4703497886657715,-0.06985217332839966,0.6713709831237793,-1.049716830253601,0.018383026123046875,0.0055911727249622345,0.013947585597634315,-0.09809425473213196,-0.36097729206085205,-1.9300193786621094,-0.06769043207168579,0.6848506331443787,-1.2620606422424316,0.0649276003241539,0.009820692241191864,0.04400816559791565,0.0029724538326263428,-0.4208970069885254,-2.1490302085876465,-0.11475524306297302,0.7604012489318848,-1.3985234498977661,0.009402446448802948,-0.01845865696668625,0.09488864988088608,0.08750859647989273,-0.3733569085597992
-0.9599570035934448,-0.3506395220756531,0.48806649446487427,0.3192274570465088,0.006055682897567749,-0.04955210164189339,-0.10836201906204224,-0.05556178092956543,0.09712491184473038,-1.706120252609253,-0.3567639887332916,0.71263188123703,0.3542456328868866,-0.07235049456357956,-0.10469292849302292,-0.2727060914039612,-0.11956122517585754,-0.009724736213684082,-2.2309062480926514,-0.2758759558200836,0.8856727480888367,0.40062814950942993,-0.1125325933098793,-0.049999356269836426,-0.3052658438682556,-0.19370003044605255,0.04176803678274155
-0.6976574659347534,0.20630154013633728,0.5350208878517151,0.2824009954929352,-0.0421883761882782,-0.035618748515844345,-0.06367398053407669,-0.040420472621917725,-0.05402442067861557,-1.486189842224121,0.27092671394348145,0.722294807434082,0.33104458451271057,-0.11682987958192825,-0.008744291961193085,0.014939025044441223,-0.06729337573051453,-0.1302894502878189,-2.0019330978393555,0.3277161121368408,0.8359529376029968,0.3271581530570984,-0.14041554927825928,0.050857968628406525,-0.03018057346343994,-0.0725926011800766,-0.11921367794275284
-1.009422779083252,0.3676488697528839,0.5145231485366821,-0.5438494086265564,-0.07650969922542572,-0.022741343826055527,0.018846282735466957,0.08217257261276245,-0.4266389012336731,-1.6011924743652344,0.4529591500759125,0.624537467956543,-0.710666835308075,-0.08970028907060623,-0.02845638245344162,0.004336416721343994,0.11318579316139221,-0.49069398641586304,-1.9968132972717285,0.4392473101615906,0.6737399697303772,-0.8778332471847534,-0.061882562935352325,-0.023905925452709198,-0.08346953243017197,0.12642967700958252,-0.5229598879814148
-1.0238213539123535,0.21900923550128937,0.34852951765060425,-0.573197603225708,-0.053001075983047485,0.02735939249396324,-0.15475435554981232,-0.044815242290496826,-0.13246870040893555,-1.572190284729004,0.3118603825569153,0.4478920102119446,-0.7997706532478333,-0.1141190305352211,0.018810637295246124,-0.21482864022254944,0.002947300672531128,-0.17310206592082977,-2.0891377925872803,0.27452540397644043,0.5190187692642212,-0.9888849258422852,-0.10609162598848343,0.013598628342151642,-0.24467459321022034,0.05069528520107269,-0.17873117327690125
-0.8604981899261475,0.1720375418663025,0.4376482665538788,0.14951390027999878,0.021767616271972656,-0.010235533118247986,-0.20791809260845184,-0.04899916052818298,0.11797768622636795,-1.7008202075958252,0.2036237269639969,0.5976871848106384,0.13561488687992096,-0.0390806570649147,-0.043976373970508575,-0.3014678657054901,-0.08131474256515503,0.0853632241487503,-2.3446924686431885,0.23171377182006836,0.8403882384300232,0.07288691401481628,-0.0055192336440086365,-0.04191672056913376,-0.35794368386268616,-0.10959498584270477,0.12540557980537415
-0.9094512462615967,-0.32586461305618286,0.6299524307250977,-0.02996840327978134,0.07656548917293549,0.0074747540056705475,0.13395917415618896,-0.06074124574661255,-0.27549606561660767,-1.612527847290039,-0.3968603312969208,0.8166932463645935,-0.07631795108318329,0.099020816385746,-0.026886992156505585,0.17703309655189514,-0.045284807682037354,-0.335083544254303,-2.0373501777648926,-0.4153454005718231,0.8860176801681519,-0.10148808360099792,0.06402090936899185,-0.04017835110425949,0.2011246383190155,-0.019798321649432182,-0.3383336067199707
-1.0507450103759766,0.5795177817344666,0.6568679213523865,0.027856692671775818,-0.14545197784900665,-0.0009229741990566254,0.010507160797715187,-0.08625203371047974,-0.1042286679148674,-1.730933666229248,0.6845951080322266,0.680690586566925,-0.005527164787054062,-0.11352366954088211,-0.07354579120874405,0.031313151121139526,-0.049758195877075195,-0.18919329345226288,-2.1878890991210938,0.7361859083175659,0.8067454695701599,-0.0661269947886467,-0.07790017873048782,-0.014400593936443329,-0.01641801744699478,-0.021278677508234978,-0.20092010498046875
-0.6955342292785645,-0.10731318593025208,0.44059839844703674,-0.4186805486679077,0.060480788350105286,-0.03492485359311104,-0.10592932254076004,0.0011812448501586914,-0.15164023637771606,-1.28627610206604,-0.15263161063194275,0.5341472625732422,-0.6195152401924133,0.021277926862239838,0.022356219589710236,-0.09063485264778137,0.06864568591117859,-0.1956246793270111,-1.8130218982696533,-0.17007261514663696,0.6245537996292114,-0.8079161643981934,0.023935459554195404,-0.04855581372976303,-0.04803600162267685,0.061150893568992615,-0.2628454267978668
-0.5738809108734131,0.23557420074939728,0.4996573328971863,-0.26754552125930786,0.03290806710720062,0.0098678357899189,-0.0016617528162896633,0.0353371798992157,-0.26450392603874207,-1.1842858791351318,0.28068894147872925,0.5890278220176697,-0.4449094235897064,0.02784355729818344,-0.0058221593499183655,0.0276850163936615,0.015796005725860596,-0.25742435455322266,-1.6804158687591553,0.3382067084312439,0.7199105024337769,-0.5519413948059082,-0.019820131361484528,0.028885461390018463,0.07688050717115402,0.04453032463788986,-0.3166206181049347
-0.8760302066802979,0.2496154010295868,0.5673584938049316,-0.3648834824562073,-0.07369177043437958,-0.08516073226928711,0.04189435765147209,0.07136416435241699,-0.33749496936798096,-1.4977333545684814,0.3096270263195038,0.6588193774223328,-0.5287583470344543,-0.07132802158594131,-0.0705857053399086,0.047626882791519165,0.06094151735305786,-0.33665263652801514,-1.9686543941497803,0.392855703830719,0.7707443833351135,-0.6598900556564331,-0.114486463367939,-0.02186252921819687,0.059029825031757355,0.0574842244386673,-0.3943619728088379
-0.9231448173522949,-0.38006842136383057,0.5506852269172668,-0.08544234186410904,0.03849324584007263,-0.014225300401449203,-0.10500695556402206,-0.07489383220672607,0.050615034997463226,-1.5852302312850952,-0.43806490302085876,0.706699013710022,-0.13690036535263062,0.04187067598104477,-0.027920357882976532,-0.17549073696136475,-0.0684359073638916,0.01876072585582733,-2.158926486968994,-0.5064795017242432,0.8485710024833679,-0.16228151321411133,0.06559652835130692,-0.06800224632024765,-0.17477133870124817,-0.06311459839344025,-0.020866967737674713
-0.8867850303649902,0.280716210603714,0.5702122449874878,-0.5094524621963501,-0.10262581706047058,-0.016689207404851913,-0.004608949180692434,0.05393645167350769,-0.2289804220199585,-1.5401453971862793,0.3225117325782776,0.6844602823257446,-0.7029895782470703,-0.12715449929237366,-0.0223100408911705,-0.040261030197143555,0.11173418164253235,-0.2755413353443146,-2.11258602142334,0.3834916353225708,0.7109351754188538,-0.8766980767250061,-0.1574634611606598,-0.011683128774166107,-0.06969692558050156,0.11815498769283295,-0.31310534477233887
-0.6008894443511963,-0.13941997289657593,0.42595186829566956,-0.0017126118764281273,0.06623098254203796,0.007520746439695358,-0.09882137924432755,0.004229903221130371,-0.14855962991714478,-1.1491475105285645,-0.17681267857551575,0.508588969707489,-0.14253561198711395,0.03436308354139328,0.028449393808841705,-0.10989125072956085,0.05856671929359436,-0.19265665113925934,-1.5146232843399048,-0.2067253589630127,0.7025230526924133,-0.24172347784042358,0.025043390691280365,-0.0036675631999969482,-0.11162372678518295,0.031419239938259125,-0.21968567371368408
